0.2000675359068421
0.30285187482782255
0.2697622897275043
0.27970835500326136
0.2747226034938286
0.28895835263820324
0.2697449096220803
0.25751208082290594
0.2647102899909853
0.29726884394789066
0.29080099405912757
0.282563894596378
0.26877134433546207
0.2811034974351474
0.2836269376963944
0.2762727377761278
0.2980730553660275
0.28480108600343906
0.3012819999053745
0.29184368755293766
0.2888926150983924
0.3025293113349419
0.3124343151213376
0.33313913560507225
0.3247526889989851
0.3107819977736738
0.3092015992659605
0.3133579860654495
0.30567576257197426
0.3114995691475021
0.3510792657033847
0.31960782023764617
0.35458182869083354
0.31868009981679946
0.3526907069530032
0.33561524614766375
0.3023008768669022
0.3225499355843232
0.3295611714316675
0.29760702955496077
0.2979772345591746
0.31622743933226427
0.3243301258437978
0.3142309589638239
0.3121250009917252
0.31725134130328947
0.3195219164161456
0.3356688692998749
0.32332372969610496
0.2942236266315273
0.3112780910612602
0.3100128070564894
0.31304659432849774
0.31493000653941094
0.3061663460346179
0.30070655697617726
0.3073902551729489
0.3169850320551759
0.3068043249668276
0.3240511040465388
0.31470239864684696
0.3130986576541353
0.33351822150190713
0.3216031671358288
0.3293046624805951
0.3363716691278564
0.31918307820477526
0.31142130580096716
0.32710820889096126
0.3273531241783023
0.33970473911297294
0.34584436144541114
0.32927235385311754
0.31772309440610963
0.34110352524703413
0.3269454643762045
0.32796179398972103
0.3270177415291288
0.35274894795569245
0.36510831084465073
0.3662801948266967
0.33208103661241983
0.3319004981810529
0.348041926674248
0.3724125860865405
0.3667734021674787
0.3234704541229897
0.33393325777598326
0.3416721434005384
0.3407153940881469
0.35578047934688706
0.33661385676165406
0.35376200241693084
0.3582569031126564
0.34280513138700075
0.36127548841149465
0.34135108640726275
0.3439029603395907
0.3652227172733858
0.3634414371571198
0.3344020784640623
0.33107909428118015
0.3564314897699941
0.34219728723074994
0.327593892845962
0.33376488668411924
0.35269769587866595
0.3579244457659449
0.34948247548026573
0.3460905349160753
0.3635141700606924
0.34306631683487204
0.3163206015234036
0.3534161149821415
0.3816242922776188
0.36933336081221746
0.36519850228600736
0.3764455481645364
0.3585784661758579
0.3690484565632371
0.35567906714829944
0.3934162125744039
0.35887093565052247
0.3707894398413763
0.38607176142770633
0.39123502080332906
0.37947803043466427
0.38077579381337784
0.3649377018269415
0.3677941001618544
0.36773379762240477
0.3667813549734254
0.3667716409418301
0.34518619100418485
0.32635735489450873
0.3280869396540745
0.3180148038138879
0.33624116854935227
0.35683248473891604
0.34649196835330537
0.35481003982883824
0.37050509571413887
0.3539696244362558
0.33930727652108916
0.34548524351044707
0.3162550501964169
0.3405557798091707
0.363015345883963
0.3798854769501596
