0.22474611995705718
0.3086100444330346
0.2608184510661737
0.2833433667614303
0.28527193954973756
0.28061311301620373
0.2612176974764651
0.2839107166052037
0.2756753069982311
0.2890637652025603
0.28065469740103094
0.2814590746743435
0.2677413063278262
0.2785239522814363
0.2382333288391611
0.2621152750212039
0.27830706754943824
0.273587186028876
0.29152575760386606
0.30661330012441307
0.2917258453069966
0.2851398352231071
0.272713881164625
0.2852501435831589
0.26857390412061055
0.26810037125396974
0.27673018944614636
0.2997087335589776
0.2803789291333173
0.27123187284728195
0.2738277589491353
0.30260928223114114
0.28992984573146313
0.29405969158136475
0.2786460972698515
0.30153413305144994
0.29790899787120223
0.29754449504041575
0.29216887636125627
0.28956265469622394
0.28616195423327007
0.2952405907895319
0.3094731602967798
0.3030381959573532
0.31678770868698286
0.3185927171507978
0.3415741553550805
0.3344002944916904
0.31042921067658535
0.33198528451055864
0.2980343291648731
0.31319846451121275
0.31456953987686015
0.3059777845331794
0.30858074133035435
0.32235651309711294
0.30526801128861325
0.28906870087129466
0.32269726952365524
0.3556434134480402
0.33900419237305934
0.3192353912468759
0.3377555062420489
0.33563472929935767
0.3436970079019586
0.34470004222870027
0.31701282595397123
0.32901286279936387
0.3509120908008751
0.3656369574827717
0.332854563946197
0.2956859640969446
0.30528265260911014
0.3226761274450795
0.3158300835405245
0.336367066006716
0.32618908281511433
0.3059437756778977
0.3033702086267952
0.2858268673725803
0.2950065137649115
0.3279174843092553
0.31259559946454923
0.3098633840140066
0.339250764569273
0.32049745396514573
0.3038887438985068
0.312216452942033
0.31771222348446987
0.31522725253381734
0.31579763783884895
0.31671420987383647
0.3193860608821398
0.34488996721288795
0.316978821526755
0.34389804105847366
0.32426287703436113
0.2885367849943025
0.2964770728805391
0.31077814760789974
0.3089439639912333
0.3090867534517485
0.3182990419218056
0.3038405890466707
0.3150640626589338
0.31557691766827556
0.32135879362602493
0.30044336471975125
0.305003813922037
0.30466147464524485
0.3068218188506132
0.2918141379434987
0.3113064121412333
0.3319829669144808
0.30690366424835547
0.3005524382352632
0.3164083469960334
0.32533738323028066
0.31476092520294024
0.317854627086368
0.32255770086308455
0.308323271037307
0.3051456917630958
0.340392839688413
0.3400764972339209
0.31804977000639745
0.31327784742024944
0.3396329215377002
0.3283257189741347
0.33210311610004967
0.3373373751253079
0.3241772292161816
0.32083106473220235
0.2989440962872384
0.323612865578649
0.3233210368269202
0.3246836361517527
0.3308511730747136
0.3242260895077527
0.3432999043117092
0.33553154433817556
0.35168863764436625
0.33944461806139853
0.3403552864742896
0.32075812354666877
0.3126328020147769
0.32976112685173903
0.3347241297770733
0.33493384882492855
0.341749296133834
0.31770530761188065
0.32681498703394973
0.33271436690646133
0.320806500491153
0.3389364518063469
0.3349772497660785
0.36677814489370714
0.3701151574301871
0.35355067190071265
0.3769839643759346
0.3579667479252551
0.34240355981845516
0.31877622516398024
0.3337877252076144
0.33860325425112464
0.342839997379214
0.3525301978775952
0.36722349336021554
0.3827378161742637
0.36750557286569646
0.3559390885925888
0.3305805284977232
0.3121082631973607
0.339409666253288
0.34195330228651144
0.32924907399413955
0.35302106268997224
0.3341987770051037
0.3485196709256647
0.3466930291690703
0.36202868378047975
0.3431086032965336
0.3191954813358011
0.36846080127094777
0.35363493246357863
0.3648950331461359
0.3448802827499699
0.3467088033349057
0.34750385553996044
0.3568116642880519
0.36562168484440766
0.3364188556944084
0.343726443522985
0.3385962011286656
0.3512279963520783
0.36443605782559524
0.36520245271951113
0.3733381878508769
0.3475483086350432
0.3376071107059134
0.33635830245371284
0.32003368878234845
0.34068514853399995
0.36672836733245234
0.3407230287267935
0.35729405005163506
0.33012638290415947
0.3272075778246615
0.3283676856531943
0.3346684335833835
0.3376530087379965
0.35084479088632775
0.35592988668068704
0.3637525611951902
0.3541786294702274
0.34170723224207866
0.35544355947338935
0.3505855130711923
0.33678933878405715
0.3690108027776757
0.37159869877987034
0.3421123371986563
0.32090666368878673
0.3225592257048677
0.3247617282538247
0.34882437625154217
0.3633732504398008
0.38829909545085495
0.3857060562518863
0.36042412714796546
0.3613950115086535
0.3815276177219611
0.35654224715647126
0.3804538759359318
0.37664497389310264
0.3512621726925418
0.36238693702892794
0.37437283386873216
0.36133875309586144
0.3520674961475033
0.36783917580132236
0.4017158748383422
0.37794338306392344
0.36486460333109794
0.35247561850023884
0.36502759250725847
0.3972013450993485
0.36983195575833866
0.3972620801575899
0.39147280823820807
0.3849621112698368
0.37776675209593474
0.3892677394756957
0.3655021041966919
0.3873927793508167
0.36488220338637156
0.3607850044154225
0.35901967361497805
0.38649311640317774
0.3647222966260492
0.3532450500807
0.37767161098790725
0.3719819658627828
0.36277533364687914
0.34967688516065604
0.36077117072628295
0.3305864832745198
0.31800642691754044
0.3327379324633669
0.33188393704140734
0.32105083819144964
0.31064201158288035
0.33433279033277374
0.33044771307103993
0.3470501581375893
0.36265611465419717
0.3529913699301999
0.34159355450177403
0.3494538993988289
0.3583493073673768
0.3592274311153367
0.37420687175805994
0.3637145815525547
0.358557870684305
0.33703868938751885
0.3379592361143919
0.35763616564611994
0.3267671977731053
0.34856534188151084
0.3105651542602942
0.30848325068190996
0.37153791339964726
0.33850775921393217
0.3634953778796319
0.3794347672833043
0.3732109661323548
0.39212126638783207
0.38245400682473457
0.3713810840590661
0.3530299434741931
0.34540631027897317
0.34500566954625567
0.36184316963335367
0.37289617719750157
0.3679913708594519
0.4054228152271814
0.389497136278277
0.3873593290281401
0.3901563094255146
0.36093434169693595
0.3688808508603858
0.3768980221989148
0.38728070121180175
0.35915975002067313
0.3579048722084413
0.37896948841717415
0.3604904860125109
0.36357439250534135
0.35746595302355916
0.3546541563670184
0.3610223734384607
0.37191892031545104
0.3736964123838898
0.38190088819553875
0.40778597508768116
0.39480578527481003
0.3680244052391789
0.3549652085089761
0.3783443061821578
0.37276338985044327
0.40684994563587623
0.3870241626900851
0.3885279060597622
0.3887884591963582
0.36605714157605423
0.3600910365079202
0.3577460479923342
0.3741503749159874
0.3671223068541452
0.352688469899439
0.3594021802275337
0.3402267490241877
0.3669898124345189
0.372709698293964
0.32925568734570765
0.35105542696340925
0.36226403768187654
0.3429225001302269
0.32413559800449737
0.33172745364014067
0.3400582200846538
0.37042936662325526
0.3448905407316497
0.34356377809665045
0.3480636372219588
0.3358161148639446
0.3237350495825024
0.3255921729108935
0.35055687179474093
0.3478354173777803
0.34323862655111986
0.3684791129458123
0.3780898877928421
0.3515425859885184
0.35172570285024274
0.369175194607695
0.3455849530677961
0.36691481304067813
0.36019857563527646
0.35000395427197684
0.3255488874977582
0.3420884020131488
0.33422278957861085
0.35900802169925644
0.3495947782770231
0.3859817142781181
0.3765620111748835
0.3580623410487194
0.3278967372849702
0.338200177865568
0.3613764125576514
0.3350472400605828
0.33759531326460185
0.32619814119053564
0.33090180319434015
0.359420557679102
0.3569585233221217
0.34939023270414943
0.3553637294334137
0.3509887279876088
0.37434721043768054
0.3775216150394089
0.36156953122282876
0.3682257646647231
0.3747766027174573
0.35973516133762584
0.3549680008219664
0.35725668934434696
0.3507020628914878
0.327512405476617
0.33861250287286837
0.33129619869440935
0.33787837052188663
0.31282599508141956
0.33923597177184145
0.3399280608760802
0.3309078070207825
0.3615924912874465
0.3373502712054003
0.34124685949079153
0.37159587765120394
0.35680513005155595
0.35252103606356044
0.32666829670416025
0.3351256019659884
0.3346369444183781
0.3510005474347401
0.3477767033759872
0.3465463591858553
0.34065788168243916
0.3483638366175133
0.3721484795851955
0.33289958351104165
0.3439116631774971
0.34678911241946575
0.3600482963894896
0.3463813387580409
0.3225758215140589
0.3433146194714937
0.35437344488090494
0.34352043483756567
0.3471542791895544
0.40730690641266903
0.3753868068239292
0.36143942969446025
0.3633339900070606
0.3867060656966198
0.3403634375176524
0.3641161409674514
0.36694377860449834
0.3580257853089691
0.342971671468069
0.3417254811490022
0.3481686481575875
0.34244537191314367
0.3807993906624869
0.3574661127157003
0.3739039551220925
0.36422738417226813
0.35186133446319584
0.3839832618735937
0.3909293117115747
0.37291236148631196
0.379039838148758
0.3634413436413059
